UTC_time,House overall [kW],Price ($/MWh),use [kW],gen [kW]
2016-01-06 19:42:06,1.495233334,20.9,1.499516667,0.004283333
2016-01-06 19:42:07,1.602766666,20.9,1.607033333,0.004266667
2016-01-06 19:42:08,1.8068499999999998,20.9,1.811033333,0.004183333
2016-01-06 19:42:09,1.6475,20.9,1.651783333,0.004283333
2016-01-06 19:42:10,1.661666667,20.9,1.66595,0.004283333
2016-01-06 19:42:11,1.6509,20.9,1.655183333,0.004283333
2016-01-06 19:42:12,1.622016666,20.9,1.626333333,0.004316667
2016-01-06 19:42:13,1.9717500000000001,20.9,1.9756,0.00385
2016-01-06 19:42:14,2.03655,20.9,2.040183333,0.003633333
2016-01-06 19:42:15,1.5064166669999999,20.9,1.51005,0.003633333
2016-01-06 19:42:16,1.52465,20.9,1.528283333,0.003633333
2016-01-06 19:42:17,2.5311,20.9,2.5347,0.0036
2016-01-06 19:42:18,3.061933334,20.9,3.065516667,0.003583333
2016-01-06 19:42:19,1.509966667,20.9,1.513616667,0.00365
2016-01-06 19:42:20,1.46015,20.9,1.463783333,0.003633333
2016-01-06 19:42:21,1.453966667,20.9,1.4576,0.003633333
2016-01-06 19:42:22,1.4842,20.9,1.487816667,0.003616667
2016-01-06 19:42:23,1.4707000000000001,20.9,1.47435,0.00365
2016-01-06 19:42:24,1.454616666,20.9,1.458283333,0.003666667
2016-01-06 19:42:25,1.454383334,20.9,1.458016667,0.003633333
2016-01-06 19:42:26,1.282466667,20.9,1.2861,0.003633333
2016-01-06 19:42:27,1.223433334,20.9,1.227116667,0.003683333
2016-01-06 19:42:28,1.267366666,20.9,1.271083333,0.003716667
2016-01-06 19:42:29,0.726483333,20.9,0.73085,0.004366667
2016-01-06 19:42:30,0.6472,20.9,0.651516667,0.004316667
2016-01-06 19:42:31,1.107166666,20.9,1.111483333,0.004316667
2016-01-06 19:42:32,1.1608666669999999,20.9,1.16515,0.004283333
2016-01-06 19:42:33,1.1870999999999998,20.9,1.191416667,0.004316667
2016-01-06 19:42:34,1.138516667,20.9,1.142816667,0.0043
2016-01-06 19:42:35,1.060983334,20.9,1.065266667,0.004283333
2016-01-06 19:42:36,0.775083334,20.9,0.779416667,0.004333333
2016-01-06 19:42:37,0.490083333,20.9,0.49435,0.004266667
2016-01-06 19:42:38,0.5080666660000001,20.9,0.512383333,0.004316667
2016-01-06 19:42:39,0.506216667,20.9,0.510516667,0.0043
2016-01-06 19:42:40,0.486783333,20.9,0.4911,0.004316667
2016-01-06 19:42:41,0.464183333,20.9,0.468483333,0.0043
2016-01-06 19:42:42,0.423683333,20.9,0.427983333,0.0043
2016-01-06 19:42:43,0.4186,20.9,0.422916667,0.004316667
2016-01-06 19:42:44,0.447033334,20.9,0.451316667,0.004283333
2016-01-06 19:42:45,0.474,20.9,0.478316667,0.004316667
2016-01-06 19:42:46,0.8377666669999999,20.9,0.84205,0.004283333
2016-01-06 19:42:47,1.779733333,20.9,1.784,0.004266667
2016-01-06 19:42:48,2.239116666,20.9,2.243383333,0.004266667
2016-01-06 19:42:49,2.302633333,20.9,2.306883333,0.00425
2016-01-06 19:42:50,2.296433334,20.9,2.300716667,0.004283333
2016-01-06 19:42:51,2.3210833330000002,20.9,2.325333333,0.00425
2016-01-06 19:42:52,2.26905,20.9,2.273283333,0.004233333
2016-01-06 19:42:53,2.2103,20.9,2.214566667,0.004266667
2016-01-06 19:42:54,1.6582,20.9,1.662483333,0.004283333
2016-01-06 19:42:55,1.655583333,20.9,1.659883333,0.0043
2016-01-06 19:42:56,1.664233334,20.9,1.668516667,0.004283333
2016-01-06 19:42:57,1.6353166670000001,20.9,1.639616667,0.0043
2016-01-06 19:42:58,1.61855,20.9,1.622833333,0.004283333
2016-01-06 19:42:59,1.620766667,20.9,1.625066667,0.0043
2016-01-06 19:43:00,1.6815166659999998,20.9,1.685833333,0.004316667
2016-01-06 19:43:01,1.866766667,20.9,1.87105,0.004283333
2016-01-06 19:43:02,1.94175,20.9,1.94605,0.0043
2016-01-06 19:43:03,2.483483333,20.9,2.48775,0.004266667
2016-01-06 19:43:04,2.466433333,20.9,2.4707,0.004266667
2016-01-06 19:43:05,2.4695,20.9,2.473783333,0.004283333
2016-01-06 19:43:06,2.3924,20.9,2.396683333,0.004283333
2016-01-06 19:43:07,2.244483333,20.9,2.24875,0.004266667
2016-01-06 19:43:08,1.798733333,20.9,1.803033333,0.0043
2016-01-06 19:43:09,1.791766667,20.9,1.796066667,0.0043
2016-01-06 19:43:10,1.8234666659999998,20.9,1.827783333,0.004316667
2016-01-06 19:43:11,1.8271,20.9,1.8314,0.0043
2016-01-06 19:43:12,1.8230499999999998,20.9,1.827333333,0.004283333
2016-01-06 19:43:13,1.332066667,20.9,1.336366667,0.0043
2016-01-06 19:43:14,0.6064666670000001,20.9,0.610766667,0.0043
2016-01-06 19:43:15,0.602666666,20.9,0.606983333,0.004316667
2016-01-06 19:43:16,0.7369,20.9,0.7412,0.0043
2016-01-06 19:43:17,1.2619,20.9,1.2662,0.0043
2016-01-06 19:43:18,1.3811499999999999,20.9,1.385466667,0.004316667
2016-01-06 19:43:19,1.33065,20.9,1.334983333,0.004333333
2016-01-06 19:43:20,1.270066667,20.9,1.274366667,0.0043
2016-01-06 19:43:21,1.203083333,20.9,1.20745,0.004366667
2016-01-06 19:43:22,0.6536000000000001,20.9,0.65795,0.00435
2016-01-06 19:43:23,0.64595,20.9,0.6503,0.00435
2016-01-06 19:43:24,0.643516666,20.9,0.647883333,0.004366667
2016-01-06 19:43:25,0.64195,20.9,0.646316667,0.004366667
2016-01-06 19:43:26,0.645833333,20.9,0.6502,0.004366667
2016-01-06 19:43:27,0.6370333330000001,20.9,0.641383333,0.00435
2016-01-06 19:43:28,1.14445,20.9,1.1488,0.00435
2016-01-06 19:43:29,1.80735,20.9,1.811683333,0.004333333
2016-01-06 19:43:30,1.313916666,20.9,1.318283333,0.004366667
2016-01-06 19:43:31,0.8616,20.9,0.865916667,0.004316667
2016-01-06 19:43:32,1.100983334,20.9,1.105266667,0.004283333
2016-01-06 19:43:33,1.10045,20.9,1.10475,0.0043
2016-01-06 19:43:34,1.126233333,20.9,1.1305,0.004266667
2016-01-06 19:43:35,1.1280666670000001,20.9,1.132366667,0.0043
2016-01-06 19:43:36,1.044433333,20.9,1.0487,0.004266667
2016-01-06 19:43:37,0.866816667,20.9,0.871116667,0.0043
2016-01-06 19:43:38,0.41585,20.9,0.420166667,0.004316667
2016-01-06 19:43:39,0.41856666699999995,20.9,0.422866667,0.0043
2016-01-06 19:43:40,0.416766666,20.9,0.421083333,0.004316667
2016-01-06 19:43:41,0.419233334,20.9,0.423566667,0.004333333
2016-01-06 19:43:42,0.415816666,20.9,0.420133333,0.004316667
2016-01-06 19:43:43,0.447533333,20.9,0.451833333,0.0043
2016-01-06 19:43:44,0.453033333,20.9,0.457333333,0.0043
2016-01-06 19:43:45,0.454433333,20.9,0.458733333,0.0043
2016-01-06 19:43:46,0.404783334,20.9,0.409116667,0.004333333
2016-01-06 19:43:47,0.37203333299999997,20.9,0.376333333,0.0043
2016-01-06 19:43:48,0.4761,20.9,0.480383333,0.004283333
2016-01-06 19:43:49,0.9559166670000001,20.9,0.9602,0.004283333
2016-01-06 19:43:50,1.084933333,20.9,1.0892,0.004266667
2016-01-06 19:43:51,1.1988,20.9,1.2031,0.0043
2016-01-06 19:43:52,1.252566667,20.9,1.256816667,0.00425
2016-01-06 19:43:53,1.22225,20.9,1.226516667,0.004266667
2016-01-06 19:43:54,1.141283333,20.9,1.14555,0.004266667
2016-01-06 19:43:55,0.777316667,20.9,0.781616667,0.0043
2016-01-06 19:43:56,0.4644,20.9,0.4687,0.0043
2016-01-06 19:43:57,0.46175,20.9,0.466066667,0.004316667
2016-01-06 19:43:58,0.5331999999999999,20.9,0.537483333,0.004283333
2016-01-06 19:43:59,0.49683333299999993,20.9,0.501133333,0.0043
2016-01-06 19:44:00,1.095566667,20.9,1.099866667,0.0043
2016-01-06 19:44:01,1.7429666670000001,20.9,1.747266667,0.0043
2016-01-06 19:44:02,1.697466667,20.9,1.70175,0.004283333
2016-01-06 19:44:03,1.625883333,20.9,1.630183333,0.0043
2016-01-06 19:44:04,1.634516666,20.9,1.638833333,0.004316667
2016-01-06 19:44:05,1.702366667,20.9,1.70665,0.004283333
2016-01-06 19:44:06,1.7737166659999999,20.9,1.778033333,0.004316667
2016-01-06 19:44:07,2.3395,20.9,2.34375,0.00425
2016-01-06 19:44:08,2.304766666,20.9,2.309033333,0.004266667
2016-01-06 19:44:09,2.28195,20.9,2.2862,0.00425
2016-01-06 19:44:10,2.215566667,20.9,2.219816667,0.00425
2016-01-06 19:44:11,1.96345,20.9,1.967733333,0.004283333
2016-01-06 19:44:12,1.602766667,20.9,1.60705,0.004283333
2016-01-06 19:44:13,1.601783333,20.9,1.606083333,0.0043
2016-01-06 19:44:14,1.635533333,20.9,1.6398,0.004266667
2016-01-06 19:44:15,1.645233333,20.9,1.649533333,0.0043
2016-01-06 19:44:16,1.648383333,20.9,1.6527,0.004316667
2016-01-06 19:44:17,1.615533333,20.9,1.61985,0.004316667
2016-01-06 19:44:18,1.614216667,20.9,1.618516667,0.0043
2016-01-06 19:44:19,1.6110166670000001,20.9,1.615316667,0.0043
2016-01-06 19:44:20,1.7287833339999998,20.9,1.733066667,0.004283333
2016-01-06 19:44:21,1.901583333,20.9,1.905883333,0.0043
2016-01-06 19:44:22,1.0491333330000001,20.9,1.053433333,0.0043
2016-01-06 19:44:23,0.979116666,20.9,0.983383333,0.004266667
2016-01-06 19:44:24,0.94105,20.9,0.945316667,0.004266667
2016-01-06 19:44:25,0.919733333,20.9,0.924,0.004266667
2016-01-06 19:44:26,0.58535,20.9,0.58965,0.0043
2016-01-06 19:44:27,0.47135,20.9,0.475666667,0.004316667
2016-01-06 19:44:28,0.467166667,20.9,0.471466667,0.0043
2016-01-06 19:44:29,0.465966667,20.9,0.470266667,0.0043
2016-01-06 19:44:30,0.4669,20.9,0.4712,0.0043
2016-01-06 19:44:31,0.470616667,20.9,0.474966667,0.00435
2016-01-06 19:44:32,0.466166666,20.9,0.470483333,0.004316667
2016-01-06 19:44:33,0.463583333,20.9,0.4679,0.004316667
2016-01-06 19:44:34,0.46021666699999997,20.9,0.464516667,0.0043
2016-01-06 19:44:35,0.460133333,20.9,0.46445,0.004316667
2016-01-06 19:44:36,0.47448333299999995,20.9,0.478783333,0.0043
2016-01-06 19:44:37,0.470616667,20.9,0.47495,0.004333333
2016-01-06 19:44:38,0.4501,20.9,0.454383333,0.004283333
2016-01-06 19:44:39,0.44921666699999996,20.9,0.453516667,0.0043
2016-01-06 19:44:40,0.44954999999999995,20.9,0.45385,0.0043
2016-01-06 19:44:41,0.4521,20.9,0.456416667,0.004316667
2016-01-06 19:44:42,0.44766666699999996,20.9,0.4518,0.004133333
2016-01-06 19:44:43,0.567266667,20.9,0.5717,0.004433333
2016-01-06 19:44:44,0.849233334,20.9,0.853466667,0.004233333
2016-01-06 19:44:45,1.131533334,20.9,1.135766667,0.004233333
2016-01-06 19:44:46,1.1292499999999999,20.9,1.1335,0.00425
2016-01-06 19:44:47,1.1145,20.9,1.118733333,0.004233333
2016-01-06 19:44:48,1.0446833340000001,20.9,1.048916667,0.004233333
2016-01-06 19:44:49,0.7885,20.9,0.792766667,0.004266667
2016-01-06 19:44:50,0.44668333299999996,20.9,0.450983333,0.0043
2016-01-06 19:44:51,0.446233334,20.9,0.450516667,0.004283333
2016-01-06 19:44:52,0.445883333,20.9,0.450183333,0.0043
2016-01-06 19:44:53,0.359966666,20.9,0.364283333,0.004316667
2016-01-06 19:44:54,0.299816666,20.9,0.304083333,0.004266667
2016-01-06 19:44:55,0.3014,20.9,0.305683333,0.004283333
2016-01-06 19:44:56,0.30365000000000003,20.9,0.307966667,0.004316667
2016-01-06 19:44:57,0.302433334,20.9,0.306716667,0.004283333
2016-01-06 19:44:58,0.299,20.9,0.3033,0.0043
2016-01-06 19:44:59,0.298233334,20.9,0.302516667,0.004283333
2016-01-06 19:45:00,0.299416667,20.9,0.3037,0.004283333
2016-01-06 19:45:01,0.29914999999999997,20.9,0.30345,0.0043
2016-01-06 19:45:02,0.299133334,20.9,0.303416667,0.004283333
2016-01-06 19:45:03,0.299183333,20.9,0.3035,0.004316667
2016-01-06 19:45:04,0.300333334,20.9,0.304616667,0.004283333
2016-01-06 19:45:05,0.389433334,20.9,0.393766667,0.004333333
2016-01-06 19:45:06,0.416033333,20.9,0.420383333,0.00435
2016-01-06 19:45:07,0.428983334,20.9,0.433316667,0.004333333
2016-01-06 19:45:08,0.42798333299999997,20.9,0.432333333,0.00435
2016-01-06 19:45:09,0.4007,20.9,0.405033333,0.004333333
2016-01-06 19:45:10,0.38876666699999995,20.9,0.393116667,0.00435
2016-01-06 19:45:11,0.416733333,20.9,0.421083333,0.00435
2016-01-06 19:45:12,0.510883333,20.9,0.5152,0.004316667
2016-01-06 19:45:13,0.962133333,20.9,0.966433333,0.0043
2016-01-06 19:45:14,1.0611,20.9,1.065383333,0.004283333
2016-01-06 19:45:15,1.0664833329999999,20.9,1.070733333,0.00425
2016-01-06 19:45:16,1.033516666,20.9,1.037833333,0.004316667
2016-01-06 19:45:17,0.9461833340000001,20.9,0.950466667,0.004283333
2016-01-06 19:45:18,0.6019333330000001,20.9,0.606233333,0.0043
2016-01-06 19:45:19,0.2999,20.9,0.304216667,0.004316667
2016-01-06 19:45:20,0.300416667,20.9,0.3047,0.004283333
2016-01-06 19:45:21,0.29908333299999995,20.9,0.303383333,0.0043
2016-01-06 19:45:22,0.299316666,20.9,0.303633333,0.004316667
2016-01-06 19:45:23,0.300533334,20.9,0.304816667,0.004283333
2016-01-06 19:45:24,0.29864999999999997,20.9,0.30295,0.0043
2016-01-06 19:45:25,0.299783334,20.9,0.303966667,0.004183333
2016-01-06 19:45:26,0.41035,20.9,0.4148,0.00445
2016-01-06 19:45:27,0.5785,20.9,0.582783333,0.004283333
2016-01-06 19:45:28,1.0045833339999999,20.9,1.008866667,0.004283333
2016-01-06 19:45:29,0.9796,20.9,0.983866667,0.004266667
2016-01-06 19:45:30,0.954616666,20.9,0.958883333,0.004266667
2016-01-06 19:45:31,0.902233333,20.9,0.9065,0.004266667
2016-01-06 19:45:32,0.622016667,20.9,0.6263,0.004283333
2016-01-06 19:45:33,0.4017,20.9,0.406,0.0043
2016-01-06 19:45:34,0.7778,20.9,0.782083333,0.004283333
2016-01-06 19:45:35,0.77165,20.9,0.775933333,0.004283333
2016-01-06 19:45:36,0.73475,20.9,0.73905,0.0043
2016-01-06 19:45:37,0.695366667,20.9,0.699666667,0.0043
2016-01-06 19:45:38,0.306333333,20.9,0.310633333,0.0043
2016-01-06 19:45:39,0.298883333,20.9,0.303183333,0.0043
2016-01-06 19:45:40,0.2992,20.9,0.303516667,0.004316667
2016-01-06 19:45:41,0.40993333299999996,20.9,0.414233333,0.0043
2016-01-06 19:45:42,0.603366667,20.9,0.60765,0.004283333
2016-01-06 19:45:43,1.010966666,20.9,1.015233333,0.004266667
2016-01-06 19:45:44,0.97705,20.9,0.981316667,0.004266667
2016-01-06 19:45:45,0.97655,20.9,0.980816667,0.004266667
2016-01-06 19:45:46,0.977366666,20.9,0.981633333,0.004266667
2016-01-06 19:45:47,0.899916666,20.9,0.904183333,0.004266667
2016-01-06 19:45:48,0.761183333,20.9,0.76545,0.004266667
2016-01-06 19:45:49,0.303283333,20.9,0.3076,0.004316667
2016-01-06 19:45:50,0.299933333,20.9,0.30425,0.004316667
2016-01-06 19:45:51,0.300333334,20.9,0.304666667,0.004333333
2016-01-06 19:45:52,0.472766667,20.9,0.477066667,0.0043
2016-01-06 19:45:53,0.468533333,20.9,0.472833333,0.0043
2016-01-06 19:45:54,0.465783334,20.9,0.470116667,0.004333333
2016-01-06 19:45:55,0.46665,20.9,0.470966667,0.004316667
2016-01-06 19:45:56,0.470133333,20.9,0.47445,0.004316667
2016-01-06 19:45:57,0.489183333,20.9,0.4935,0.004316667
2016-01-06 19:45:58,0.606216667,20.9,0.610516667,0.0043
2016-01-06 19:45:59,1.001916667,20.9,1.006216667,0.0043
2016-01-06 19:46:00,1.652166667,20.9,1.65645,0.004283333
2016-01-06 19:46:01,1.560366666,20.9,1.564633333,0.004266667
2016-01-06 19:46:02,1.399383333,20.9,1.40365,0.004266667
2016-01-06 19:46:03,0.9946166670000001,20.9,0.9989,0.004283333
2016-01-06 19:46:04,0.8895000000000001,20.9,0.8938,0.0043
2016-01-06 19:46:05,1.074183333,20.9,1.07845,0.004266667
2016-01-06 19:46:06,1.025083333,20.9,1.029333333,0.00425
2016-01-06 19:46:07,0.667833333,20.9,0.6721,0.004266667
2016-01-06 19:46:08,0.44873333299999996,20.9,0.453033333,0.0043
2016-01-06 19:46:09,0.446116666,20.9,0.450433333,0.004316667
2016-01-06 19:46:10,0.44685,20.9,0.451166667,0.004316667
2016-01-06 19:46:11,0.478216667,20.9,0.4825,0.004283333
2016-01-06 19:46:12,0.482416667,20.9,0.4867,0.004283333
2016-01-06 19:46:13,0.48115,20.9,0.485433333,0.004283333
2016-01-06 19:46:14,0.45183333299999995,20.9,0.456133333,0.0043
2016-01-06 19:46:15,0.449516667,20.9,0.4538,0.004283333
2016-01-06 19:46:16,0.444916666,20.9,0.449233333,0.004316667
2016-01-06 19:46:17,0.442866667,20.9,0.44715,0.004283333
2016-01-06 19:46:18,0.38025,20.9,0.38455,0.0043
2016-01-06 19:46:19,0.296883333,20.9,0.3012,0.004316667
2016-01-06 19:46:20,0.298433334,20.9,0.302716667,0.004283333
2016-01-06 19:46:21,0.29795,20.9,0.30225,0.0043
2016-01-06 19:46:22,0.37101666699999997,20.9,0.375316667,0.0043
2016-01-06 19:46:23,0.403166667,20.9,0.407466667,0.0043
2016-01-06 19:46:24,0.7736666670000001,20.9,0.77795,0.004283333
2016-01-06 19:46:25,0.7685,20.9,0.772783333,0.004283333
2016-01-06 19:46:26,0.7702333330000001,20.9,0.774533333,0.0043
2016-01-06 19:46:27,0.719383334,20.9,0.723666667,0.004283333
2016-01-06 19:46:28,0.630316666,20.9,0.634633333,0.004316667
2016-01-06 19:46:29,0.298683334,20.9,0.302966667,0.004283333
2016-01-06 19:46:30,0.2998,20.9,0.304133333,0.004333333
2016-01-06 19:46:31,0.305766667,20.9,0.310066667,0.0043
2016-01-06 19:46:32,0.33468333299999997,20.9,0.338983333,0.0043
2016-01-06 19:46:33,0.33485,20.9,0.339133333,0.004283333
2016-01-06 19:46:34,0.334483333,20.9,0.3388,0.004316667
2016-01-06 19:46:35,0.33693333400000003,20.9,0.341266667,0.004333333
2016-01-06 19:46:36,0.337433333,20.9,0.34175,0.004316667
2016-01-06 19:46:37,0.3189,20.9,0.323183333,0.004283333
2016-01-06 19:46:38,0.29869999999999997,20.9,0.303,0.0043
2016-01-06 19:46:39,0.29858333299999995,20.9,0.302883333,0.0043
2016-01-06 19:46:40,0.29861666600000003,20.9,0.302933333,0.004316667
2016-01-06 19:46:41,0.30801666699999997,20.9,0.312316667,0.0043
2016-01-06 19:46:42,0.2989,20.9,0.3032,0.0043
2016-01-06 19:46:43,0.298683333,20.9,0.303,0.004316667
2016-01-06 19:46:44,0.39049999999999996,20.9,0.3948,0.0043
2016-01-06 19:46:45,0.555216666,20.9,0.559533333,0.004316667
2016-01-06 19:46:46,0.7704500000000001,20.9,0.77475,0.0043
2016-01-06 19:46:47,0.7663166669999999,20.9,0.7706,0.004283333
2016-01-06 19:46:48,0.7602,20.9,0.764483333,0.004283333
2016-01-06 19:46:49,0.716383333,20.9,0.7207,0.004316667
2016-01-06 19:46:50,0.5566333330000001,20.9,0.560933333,0.0043
2016-01-06 19:46:51,0.302966666,20.9,0.307283333,0.004316667
2016-01-06 19:46:52,0.33775,20.9,0.342066667,0.004316667
2016-01-06 19:46:53,0.373416666,20.9,0.377733333,0.004316667
2016-01-06 19:46:54,0.43296666699999997,20.9,0.437316667,0.00435
2016-01-06 19:46:55,0.420266667,20.9,0.424616667,0.00435
2016-01-06 19:46:56,0.39825,20.9,0.402633333,0.004383333
2016-01-06 19:46:57,0.3904,20.9,0.394733333,0.004333333
2016-01-06 19:46:58,0.386883333,20.9,0.391233333,0.00435
2016-01-06 19:46:59,0.384433333,20.9,0.388783333,0.00435
2016-01-06 19:47:00,0.381616666,20.9,0.386033333,0.004416667
2016-01-06 19:47:01,0.38066666699999996,20.9,0.385016667,0.00435
2016-01-06 19:47:02,0.37784999999999996,20.9,0.3822,0.00435
2016-01-06 19:47:03,0.375816667,20.9,0.380166667,0.00435
2016-01-06 19:47:04,0.37625000000000003,20.9,0.380583333,0.004333333
2016-01-06 19:47:05,0.377083333,20.9,0.38145,0.004366667
2016-01-06 19:47:06,0.375533334,20.9,0.379866667,0.004333333
2016-01-06 19:47:07,0.43339999999999995,20.9,0.43775,0.00435
2016-01-06 19:47:08,0.5595833330000001,20.9,0.563883333,0.0043
2016-01-06 19:47:09,0.769483333,20.9,0.773783333,0.0043
2016-01-06 19:47:10,0.768016666,20.9,0.772283333,0.004266667
2016-01-06 19:47:11,0.7682333330000001,20.9,0.772533333,0.0043
2016-01-06 19:47:12,0.7239,20.9,0.728216667,0.004316667
2016-01-06 19:47:13,0.62295,20.9,0.627266667,0.004316667
2016-01-06 19:47:14,0.30015,20.9,0.30445,0.0043
2016-01-06 19:47:15,0.301066667,20.9,0.3054,0.004333333
2016-01-06 19:47:16,0.300966667,20.9,0.3053,0.004333333
2016-01-06 19:47:17,0.2993,20.9,0.303616667,0.004316667
2016-01-06 19:47:18,0.299833333,20.9,0.30415,0.004316667
2016-01-06 19:47:19,0.46605,20.9,0.470366667,0.004316667
2016-01-06 19:47:20,0.472666666,20.9,0.476983333,0.004316667
2016-01-06 19:47:21,0.46745000000000003,20.9,0.471783333,0.004333333
2016-01-06 19:47:22,0.46646666600000003,20.9,0.470783333,0.004316667
2016-01-06 19:47:23,0.465683333,20.9,0.47,0.004316667
2016-01-06 19:47:24,0.464833333,20.9,0.46915,0.004316667
2016-01-06 19:47:25,0.460366666,20.9,0.464683333,0.004316667
2016-01-06 19:47:26,0.460866667,20.9,0.4652,0.004333333
2016-01-06 19:47:27,0.45395,20.9,0.458283333,0.004333333
2016-01-06 19:47:28,0.4545,20.9,0.458833333,0.004333333
2016-01-06 19:47:29,0.505683334,20.9,0.510016667,0.004333333
2016-01-06 19:47:30,0.525233333,20.9,0.52955,0.004316667
2016-01-06 19:47:31,0.898133333,20.9,0.90245,0.004316667
2016-01-06 19:47:32,0.917983333,20.9,0.922283333,0.0043
2016-01-06 19:47:33,0.9171499999999999,20.9,0.921433333,0.004283333
2016-01-06 19:47:34,0.8833,20.9,0.8876,0.0043
2016-01-06 19:47:35,0.8681833330000001,20.9,0.872483333,0.0043
2016-01-06 19:47:36,0.500483334,20.9,0.504816667,0.004333333
2016-01-06 19:47:37,0.448716667,20.9,0.45305,0.004333333
2016-01-06 19:47:38,0.4485,20.9,0.452816667,0.004316667
2016-01-06 19:47:39,0.447016667,20.9,0.45135,0.004333333
2016-01-06 19:47:40,0.447733333,20.9,0.45205,0.004316667
2016-01-06 19:47:41,0.450816667,20.9,0.45515,0.004333333
2016-01-06 19:47:42,0.44775,20.9,0.452083333,0.004333333
2016-01-06 19:47:43,0.44535,20.9,0.449666667,0.004316667
2016-01-06 19:47:44,0.446183334,20.9,0.450516667,0.004333333
2016-01-06 19:47:45,0.37215,20.9,0.376483333,0.004333333
2016-01-06 19:47:46,0.305583334,20.9,0.309916667,0.004333333
2016-01-06 19:47:47,0.300116667,20.9,0.304466667,0.00435
2016-01-06 19:47:48,0.300816667,20.9,0.305166667,0.00435
2016-01-06 19:47:49,0.30115000000000003,20.9,0.305466667,0.004316667
2016-01-06 19:47:50,0.3022,20.9,0.306533333,0.004333333
2016-01-06 19:47:51,0.37395,20.9,0.3783,0.00435
2016-01-06 19:47:52,0.414516667,20.9,0.418866667,0.00435
2016-01-06 19:47:53,0.773983333,20.9,0.778283333,0.0043
2016-01-06 19:47:54,0.7695000000000001,20.9,0.773783333,0.004283333
2016-01-06 19:47:55,0.738066667,20.9,0.742366667,0.0043
2016-01-06 19:47:56,0.72435,20.9,0.72865,0.0043
2016-01-06 19:47:57,0.343633334,20.9,0.347966667,0.004333333
2016-01-06 19:47:58,0.2994,20.9,0.303716667,0.004316667
2016-01-06 19:47:59,0.30319999999999997,20.9,0.3075,0.0043
2016-01-06 19:48:00,0.300933334,20.9,0.305266667,0.004333333
2016-01-06 19:48:01,0.30095,20.9,0.305283333,0.004333333
2016-01-06 19:48:02,0.300866666,20.9,0.305183333,0.004316667
2016-01-06 19:48:03,0.308366667,20.9,0.3127,0.004333333
2016-01-06 19:48:04,0.302083333,20.9,0.3064,0.004316667
2016-01-06 19:48:05,0.30075,20.9,0.305066667,0.004316667
2016-01-06 19:48:06,0.304933333,20.9,0.309233333,0.0043
2016-01-06 19:48:07,0.2992,20.9,0.303516667,0.004316667
2016-01-06 19:48:08,0.298833333,20.9,0.30315,0.004316667
2016-01-06 19:48:09,0.29835,20.9,0.302633333,0.004283333
2016-01-06 19:48:10,0.40015,20.9,0.404466667,0.004316667
2016-01-06 19:48:11,0.619883333,20.9,0.624183333,0.0043
2016-01-06 19:48:12,0.772983333,20.9,0.777283333,0.0043
