UTC_time,House overall [kW],Price ($/MWh),use [kW],gen [kW]
2016-01-01 17:40:48,1.230716667,21.23,1.23295,0.002233333
2016-01-01 17:40:49,1.250216666,21.23,1.252433333,0.002216667
2016-01-01 17:40:50,1.2227,21.23,1.225216667,0.002516667
2016-01-01 17:40:51,1.242433333,21.23,1.24515,0.002716667
2016-01-01 17:40:52,1.200766667,21.23,1.203816667,0.00305
2016-01-01 17:40:53,1.196483333,21.23,1.1995,0.003016667
2016-01-01 17:40:54,1.274433333,21.23,1.27745,0.003016667
2016-01-01 17:40:55,3.124716666,21.23,3.127833333,0.003116667
2016-01-01 17:40:56,4.222766667,21.23,4.225816667,0.00305
2016-01-01 17:40:57,4.292083333,21.23,4.295233333,0.00315
2016-01-01 17:40:58,4.288316666,21.23,4.291433333,0.003116667
2016-01-01 17:40:59,4.200633333000001,21.23,4.20375,0.003116667
2016-01-01 17:41:00,4.55785,21.23,4.5608,0.00295
2016-01-01 17:41:01,4.523466667,21.23,4.526316667,0.00285
2016-01-01 17:41:02,4.986366667,21.23,4.989216667,0.00285
2016-01-01 17:41:03,5.113816666,21.23,5.116633333,0.002816667
2016-01-01 17:41:04,5.910433334,21.23,5.913316667,0.002883333
2016-01-01 17:41:05,5.705483333,21.23,5.7087,0.003216667
2016-01-01 17:41:06,5.858,21.23,5.861433333,0.003433333
2016-01-01 17:41:07,5.17465,21.23,5.17775,0.0031
2016-01-01 17:41:08,4.8948,21.23,4.897816667,0.003016667
2016-01-01 17:41:09,3.5913666660000003,21.23,3.594533333,0.003166667
2016-01-01 17:41:10,3.429266666,21.23,3.432433333,0.003166667
2016-01-01 17:41:11,3.612533333,21.23,3.615583333,0.00305
2016-01-01 17:41:12,4.1688666659999996,21.23,4.171783333,0.002916667
2016-01-01 17:41:13,4.168133333,21.23,4.170983333,0.00285
2016-01-01 17:41:14,3.5610000000000004,21.23,3.56375,0.00275
2016-01-01 17:41:15,2.047583333,21.23,2.05035,0.002766667
2016-01-01 17:41:16,1.845933333,21.23,1.84895,0.003016667
2016-01-01 17:41:17,1.717433333,21.23,1.72045,0.003016667
2016-01-01 17:41:18,1.74725,21.23,1.750216667,0.002966667
2016-01-01 17:41:19,3.115116667,21.23,3.117966667,0.00285
2016-01-01 17:41:20,4.880216666,21.23,4.882983333,0.002766667
2016-01-01 17:41:21,3.891783334,21.23,3.894716667,0.002933333
2016-01-01 17:41:22,3.940166667,21.23,3.94315,0.002983333
2016-01-01 17:41:23,3.9326333329999996,21.23,3.935783333,0.00315
2016-01-01 17:41:24,3.12235,21.23,3.125316667,0.002966667
2016-01-01 17:41:25,1.913016667,21.23,1.915966667,0.00295
2016-01-01 17:41:26,1.957283334,21.23,1.960266667,0.002983333
2016-01-01 17:41:27,2.0669,21.23,2.069716667,0.002816667
2016-01-01 17:41:28,2.454716666,21.23,2.457683333,0.002966667
2016-01-01 17:41:29,2.525783333,21.23,2.52875,0.002966667
2016-01-01 17:41:30,2.701766667,21.23,2.70465,0.002883333
2016-01-01 17:41:31,4.6472,21.23,4.6501,0.0029
2016-01-01 17:41:32,4.670466666,21.23,4.673433333,0.002966667
2016-01-01 17:41:33,4.875266667,21.23,4.87845,0.003183333
2016-01-01 17:41:34,4.477983333,21.23,4.481033333,0.00305
2016-01-01 17:41:35,3.556633334,21.23,3.559716667,0.003083333
2016-01-01 17:41:36,2.1853,21.23,2.188183333,0.002883333
2016-01-01 17:41:37,2.165766666,21.23,2.168683333,0.002916667
2016-01-01 17:41:38,2.2049499999999997,21.23,2.207833333,0.002883333
2016-01-01 17:41:39,3.394666667,21.23,3.397516667,0.00285
2016-01-01 17:41:40,4.058000000000001,21.23,4.0608,0.0028
2016-01-01 17:41:41,4.213566667,21.23,4.216416667,0.00285
2016-01-01 17:41:42,4.626316667,21.23,4.62945,0.003133333
2016-01-01 17:41:43,4.549783334,21.23,4.552616667,0.002833333
2016-01-01 17:41:44,6.532383333,21.23,6.535233333,0.00285
2016-01-01 17:41:45,5.377483334,21.23,5.380316667,0.002833333
2016-01-01 17:41:46,2.872983333,21.23,2.875983333,0.003
2016-01-01 17:41:47,2.6525,21.23,2.655433333,0.002933333
2016-01-01 17:41:48,2.2133666670000003,21.23,2.2164,0.003033333
2016-01-01 17:41:49,2.88485,21.23,2.88775,0.0029
2016-01-01 17:41:50,4.08875,21.23,4.091566667,0.002816667
2016-01-01 17:41:51,3.956766666,21.23,3.959683333,0.002916667
2016-01-01 17:41:52,5.152966666,21.23,5.155883333,0.002916667
2016-01-01 17:41:53,5.5764000000000005,21.23,5.579366667,0.002966667
2016-01-01 17:41:54,4.030083333,21.23,4.033283333,0.0032
2016-01-01 17:41:55,2.5262000000000002,21.23,2.529383333,0.003183333
2016-01-01 17:41:56,1.545533334,21.23,1.548416667,0.002883333
2016-01-01 17:41:57,1.671266667,21.23,1.674166667,0.0029
2016-01-01 17:41:58,3.792,21.23,3.79485,0.00285
2016-01-01 17:41:59,3.93335,21.23,3.9362,0.00285
2016-01-01 17:42:00,3.790633334,21.23,3.793516667,0.002883333
2016-01-01 17:42:01,3.647683334,21.23,3.650616667,0.002933333
2016-01-01 17:42:02,3.789866667,21.23,3.792866667,0.003
2016-01-01 17:42:03,2.7557333330000002,21.23,2.7587,0.002966667
2016-01-01 17:42:04,1.6396,21.23,1.642916667,0.003316667
2016-01-01 17:42:05,1.7044166669999998,21.23,1.707716667,0.0033
2016-01-01 17:42:06,1.79055,21.23,1.793533333,0.002983333
2016-01-01 17:42:07,1.578716667,21.23,1.5816,0.002883333
2016-01-01 17:42:08,3.916533334,21.23,3.919466667,0.002933333
2016-01-01 17:42:09,3.7861000000000002,21.23,3.789066667,0.002966667
2016-01-01 17:42:10,3.98155,21.23,3.984433333,0.002883333
2016-01-01 17:42:11,3.75835,21.23,3.76125,0.0029
2016-01-01 17:42:12,3.7680499999999997,21.23,3.77105,0.003
2016-01-01 17:42:13,3.8705000000000003,21.23,3.874066667,0.003566667
2016-01-01 17:42:14,3.328483333,21.23,3.331683333,0.0032
2016-01-01 17:42:15,1.372933333,21.23,1.376033333,0.0031
2016-01-01 17:42:16,1.27595,21.23,1.279083333,0.003133333
2016-01-01 17:42:17,1.2822,21.23,1.2853,0.0031
2016-01-01 17:42:18,1.576033333,21.23,1.57905,0.003016667
2016-01-01 17:42:19,1.5241,21.23,1.527216667,0.003116667
2016-01-01 17:42:20,4.335433333,21.23,4.33845,0.003016667
2016-01-01 17:42:21,4.9187,21.23,4.921716667,0.003016667
2016-01-01 17:42:22,3.56085,21.23,3.5641,0.00325
2016-01-01 17:42:23,3.4654499999999997,21.23,3.4688,0.00335
2016-01-01 17:42:24,3.4886,21.23,3.49205,0.00345
2016-01-01 17:42:25,3.218833333,21.23,3.222033333,0.0032
2016-01-01 17:42:26,1.27605,21.23,1.279183333,0.003133333
2016-01-01 17:42:27,1.4069500000000001,21.23,1.4103,0.00335
2016-01-01 17:42:28,1.26815,21.23,1.271533333,0.003383333
2016-01-01 17:42:29,1.691933333,21.23,1.695333333,0.0034
2016-01-01 17:42:30,1.653416666,21.23,1.656933333,0.003516667
2016-01-01 17:42:31,3.952816667,21.23,3.956016667,0.0032
2016-01-01 17:42:32,4.0917833329999995,21.23,4.095033333,0.00325
2016-01-01 17:42:33,4.159116666,21.23,4.162333333,0.003216667
2016-01-01 17:42:34,4.1894,21.23,4.192416667,0.003016667
2016-01-01 17:42:35,3.9619999999999997,21.23,3.9654,0.0034
2016-01-01 17:42:36,3.730133334,21.23,3.733216667,0.003083333
2016-01-01 17:42:37,1.6175,21.23,1.620833333,0.003333333
2016-01-01 17:42:38,1.343883333,21.23,1.347283333,0.0034
2016-01-01 17:42:39,0.974166667,21.23,0.9776,0.003433333
2016-01-01 17:42:40,0.9445833330000001,21.23,0.948033333,0.00345
2016-01-01 17:42:41,0.9424166669999999,21.23,0.94575,0.003333333
2016-01-01 17:42:42,3.087866666,21.23,3.091333333,0.003466667
2016-01-01 17:42:43,3.2181666659999997,21.23,3.221583333,0.003416667
2016-01-01 17:42:44,2.981216667,21.23,2.98455,0.003333333
2016-01-01 17:42:45,2.9584166670000003,21.23,2.961716667,0.0033
2016-01-01 17:42:46,2.97025,21.23,2.973716667,0.003466667
2016-01-01 17:42:47,2.993333333,21.23,2.99675,0.003416667
2016-01-01 17:42:48,1.642516667,21.23,1.645866667,0.00335
2016-01-01 17:42:49,0.9787833330000001,21.23,0.982183333,0.0034
2016-01-01 17:42:50,1.038633333,21.23,1.0421,0.003466667
2016-01-01 17:42:51,1.327366667,21.23,1.3308,0.003433333
2016-01-01 17:42:52,2.272,21.23,2.274366667,0.002366667
2016-01-01 17:42:53,1.3709,21.23,1.3745,0.0036
2016-01-01 17:42:54,1.0316,21.23,1.03515,0.00355
2016-01-01 17:42:55,0.972166666,21.23,0.975783333,0.003616667
2016-01-01 17:42:56,0.968916667,21.23,0.972366667,0.00345
2016-01-01 17:42:57,0.828033334,21.23,0.831566667,0.003533333
2016-01-01 17:42:58,0.8117333330000001,21.23,0.8154,0.003666667
2016-01-01 17:42:59,0.8523666670000001,21.23,0.855816667,0.00345
2016-01-01 17:43:00,0.7615,21.23,0.764933333,0.003433333
2016-01-01 17:43:01,0.641433333,21.23,0.64495,0.003516667
2016-01-01 17:43:02,0.6662,21.23,0.669783333,0.003583333
2016-01-01 17:43:03,0.5655333330000001,21.23,0.56915,0.003616667
2016-01-01 17:43:04,0.535983333,21.23,0.5395,0.003516667
2016-01-01 17:43:05,0.536783333,21.23,0.54045,0.003666667
2016-01-01 17:43:06,0.5369166660000001,21.23,0.540583333,0.003666667
2016-01-01 17:43:07,0.5345,21.23,0.537983333,0.003483333
2016-01-01 17:43:08,0.550733334,21.23,0.554216667,0.003483333
2016-01-01 17:43:09,0.611366667,21.23,0.6149,0.003533333
2016-01-01 17:43:10,0.6251833330000001,21.23,0.628633333,0.00345
2016-01-01 17:43:11,0.6883,21.23,0.691766667,0.003466667
2016-01-01 17:43:12,0.98395,21.23,0.98735,0.0034
2016-01-01 17:43:13,0.9675666669999999,21.23,0.97105,0.003483333
2016-01-01 17:43:14,0.934383333,21.23,0.93785,0.003466667
2016-01-01 17:43:15,0.726583333,21.23,0.73015,0.003566667
2016-01-01 17:43:16,0.538083333,21.23,0.54155,0.003466667
2016-01-01 17:43:17,0.536016667,21.23,0.539616667,0.0036
2016-01-01 17:43:18,0.5377833329999999,21.23,0.541383333,0.0036
2016-01-01 17:43:19,0.53655,21.23,0.54015,0.0036
2016-01-01 17:43:20,0.585166667,21.23,0.5886,0.003433333
2016-01-01 17:43:21,0.591033333,21.23,0.594533333,0.0035
2016-01-01 17:43:22,1.9154166670000001,21.23,1.917066667,0.00165
2016-01-01 17:43:23,0.719683333,21.23,0.722933333,0.00325
2016-01-01 17:43:24,0.552033334,21.23,0.555566667,0.003533333
2016-01-01 17:43:25,0.540366666,21.23,0.543933333,0.003566667
2016-01-01 17:43:26,0.56055,21.23,0.564066667,0.003516667
2016-01-01 17:43:27,0.5538500000000001,21.23,0.557516667,0.003666667
2016-01-01 17:43:28,0.6157666669999999,21.23,0.6193,0.003533333
2016-01-01 17:43:29,0.6259,21.23,0.6293,0.0034
2016-01-01 17:43:30,0.585716667,21.23,0.589166667,0.00345
2016-01-01 17:43:31,0.625533334,21.23,0.629016667,0.003483333
2016-01-01 17:43:32,0.7239000000000001,21.23,0.7274,0.0035
2016-01-01 17:43:33,0.940783333,21.23,0.94425,0.003466667
2016-01-01 17:43:34,0.7355499999999999,21.23,0.7391,0.00355
2016-01-01 17:43:35,0.64345,21.23,0.646916667,0.003466667
2016-01-01 17:43:36,0.564366667,21.23,0.567866667,0.0035
2016-01-01 17:43:37,0.53835,21.23,0.541866667,0.003516667
2016-01-01 17:43:38,0.540466666,21.23,0.543933333,0.003466667
2016-01-01 17:43:39,0.71495,21.23,0.71865,0.0037
2016-01-01 17:43:40,0.6634,21.23,0.666983333,0.003583333
2016-01-01 17:43:41,0.6725,21.23,0.676016667,0.003516667
2016-01-01 17:43:42,0.896666667,21.23,0.9001,0.003433333
2016-01-01 17:43:43,0.938883334,21.23,0.942416667,0.003533333
2016-01-01 17:43:44,0.93125,21.23,0.9347,0.00345
2016-01-01 17:43:45,0.85595,21.23,0.859466667,0.003516667
2016-01-01 17:43:46,0.782933334,21.23,0.786416667,0.003483333
2016-01-01 17:43:47,0.764266666,21.23,0.767833333,0.003566667
2016-01-01 17:43:48,0.7712000000000001,21.23,0.7747,0.0035
2016-01-01 17:43:49,0.717533334,21.23,0.720916667,0.003383333
2016-01-01 17:43:50,0.719483333,21.23,0.722933333,0.00345
2016-01-01 17:43:51,0.7367,21.23,0.740166667,0.003466667
2016-01-01 17:43:52,0.71685,21.23,0.720333333,0.003483333
2016-01-01 17:43:53,0.779833333,21.23,0.78335,0.003516667
2016-01-01 17:43:54,0.921466666,21.23,0.924983333,0.003516667
2016-01-01 17:43:55,1.053016667,21.23,1.056466667,0.00345
2016-01-01 17:43:56,2.453166666,21.23,2.456683333,0.003516667
2016-01-01 17:43:57,1.5429666670000002,21.23,1.54655,0.003583333
2016-01-01 17:43:58,0.904966667,21.23,0.90855,0.003583333
2016-01-01 17:43:59,0.964583333,21.23,0.96805,0.003466667
2016-01-01 17:44:00,1.0378500000000002,21.23,1.041333333,0.003483333
2016-01-01 17:44:01,1.5561,21.23,1.55955,0.00345
2016-01-01 17:44:02,1.575966667,21.23,1.579416667,0.00345
2016-01-01 17:44:03,1.5473000000000001,21.23,1.55075,0.00345
2016-01-01 17:44:04,1.4986,21.23,1.502033333,0.003433333
2016-01-01 17:44:05,0.8344999999999999,21.23,0.837933333,0.003433333
2016-01-01 17:44:06,0.85295,21.23,0.856383333,0.003433333
2016-01-01 17:44:07,0.814016667,21.23,0.8175,0.003483333
2016-01-01 17:44:08,0.741883334,21.23,0.745366667,0.003483333
2016-01-01 17:44:09,0.792283333,21.23,0.7957,0.003416667
2016-01-01 17:44:10,0.7250833339999999,21.23,0.728516667,0.003433333
2016-01-01 17:44:11,2.1753833329999996,21.23,2.1788,0.003416667
2016-01-01 17:44:12,2.549316667,21.23,2.552666667,0.00335
2016-01-01 17:44:13,2.6742666670000004,21.23,2.6777,0.003433333
2016-01-01 17:44:14,1.7564,21.23,1.7598,0.0034
2016-01-01 17:44:15,1.102516666,21.23,1.105933333,0.003416667
2016-01-01 17:44:16,0.943666667,21.23,0.947116667,0.00345
2016-01-01 17:44:17,0.933866667,21.23,0.93735,0.003483333
2016-01-01 17:44:18,0.8446,21.23,0.848016667,0.003416667
2016-01-01 17:44:19,0.723083333,21.23,0.72655,0.003466667
2016-01-01 17:44:20,0.722866666,21.23,0.726333333,0.003466667
2016-01-01 17:44:21,0.725233333,21.23,0.72875,0.003516667
2016-01-01 17:44:22,0.7936500000000001,21.23,0.79715,0.0035
2016-01-01 17:44:23,0.852616667,21.23,0.856116667,0.0035
2016-01-01 17:44:24,0.9621500000000001,21.23,0.965616667,0.003466667
2016-01-01 17:44:25,1.621366666,21.23,1.624833333,0.003466667
2016-01-01 17:44:26,1.5815666670000001,21.23,1.58505,0.003483333
2016-01-01 17:44:27,1.5484833329999999,21.23,1.551983333,0.0035
2016-01-01 17:44:28,1.399016667,21.23,1.40255,0.003533333
2016-01-01 17:44:29,1.253183333,21.23,1.256683333,0.0035
2016-01-01 17:44:30,0.815616666,21.23,0.819133333,0.003516667
2016-01-01 17:44:31,0.9056500000000001,21.23,0.909166667,0.003516667
2016-01-01 17:44:32,0.8634999999999999,21.23,0.866983333,0.003483333
2016-01-01 17:44:33,0.856733334,21.23,0.860266667,0.003533333
2016-01-01 17:44:34,0.8173,21.23,0.820833333,0.003533333
2016-01-01 17:44:35,0.7198333330000001,21.23,0.72335,0.003516667
2016-01-01 17:44:36,0.7367666669999999,21.23,0.7402,0.003433333
2016-01-01 17:44:37,0.812283333,21.23,0.8157,0.003416667
2016-01-01 17:44:38,0.7141500000000001,21.23,0.71765,0.0035
2016-01-01 17:44:39,1.025866667,21.23,1.02925,0.003383333
2016-01-01 17:44:40,1.0926166670000002,21.23,1.096,0.003383333
2016-01-01 17:44:41,1.088866667,21.23,1.0922,0.003333333
2016-01-01 17:44:42,1.0877999999999999,21.23,1.091233333,0.003433333
2016-01-01 17:44:43,1.0995499999999998,21.23,1.103016667,0.003466667
2016-01-01 17:44:44,1.112216667,21.23,1.115616667,0.0034
2016-01-01 17:44:45,1.083383333,21.23,1.086933333,0.00355
2016-01-01 17:44:46,1.083283334,21.23,1.086666667,0.003383333
2016-01-01 17:44:47,1.0813,21.23,1.084716667,0.003416667
2016-01-01 17:44:48,1.2345,21.23,1.237916667,0.003416667
2016-01-01 17:44:49,1.623433334,21.23,1.626766667,0.003333333
2016-01-01 17:44:50,1.6592,21.23,1.662566667,0.003366667
2016-01-01 17:44:51,2.0961666670000003,21.23,2.099466667,0.0033
2016-01-01 17:44:52,2.0958333330000003,21.23,2.099133333,0.0033
2016-01-01 17:44:53,2.027866666,21.23,2.031183333,0.003316667
2016-01-01 17:44:54,1.922283334,21.23,1.925666667,0.003383333
2016-01-01 17:44:55,1.2554999999999998,21.23,1.258866667,0.003366667
2016-01-01 17:44:56,0.920783333,21.23,0.9241,0.003316667
2016-01-01 17:44:57,0.909583333,21.23,0.912933333,0.00335
2016-01-01 17:44:58,0.974783334,21.23,0.978116667,0.003333333
2016-01-01 17:44:59,0.960183334,21.23,0.963566667,0.003383333
2016-01-01 17:45:00,0.996466666,21.23,0.999833333,0.003366667
2016-01-01 17:45:01,0.982533334,21.23,0.985916667,0.003383333
2016-01-01 17:45:02,0.984583333,21.23,0.9879,0.003316667
2016-01-01 17:45:03,1.351783334,21.23,1.355166667,0.003383333
2016-01-01 17:45:04,1.3546833329999999,21.23,1.358083333,0.0034
2016-01-01 17:45:05,1.3430833340000001,21.23,1.346466667,0.003383333
2016-01-01 17:45:06,1.34865,21.23,1.351983333,0.003333333
2016-01-01 17:45:07,1.253133333,21.23,1.256483333,0.00335
2016-01-01 17:45:08,0.9533999999999999,21.23,0.956683333,0.003283333
2016-01-01 17:45:09,0.9661000000000001,21.23,0.96945,0.00335
2016-01-01 17:45:10,0.9852333339999999,21.23,0.988516667,0.003283333
2016-01-01 17:45:11,1.2506666659999999,21.23,1.253583333,0.002916667
2016-01-01 17:45:12,2.243983333,21.23,2.2461,0.002116667
2016-01-01 17:45:13,1.60205,21.23,1.605083333,0.003033333
2016-01-01 17:45:14,1.3720999999999999,21.23,1.3754,0.0033
2016-01-01 17:45:15,1.076333333,21.23,1.0797,0.003366667
2016-01-01 17:45:16,1.1895166659999998,21.23,1.192883333,0.003366667
2016-01-01 17:45:17,1.180466666,21.23,1.183783333,0.003316667
2016-01-01 17:45:18,1.1065999999999998,21.23,1.109966667,0.003366667
2016-01-01 17:45:19,1.1937,21.23,1.1971,0.0034
2016-01-01 17:45:20,1.065333333,21.23,1.068683333,0.00335
2016-01-01 17:45:21,1.0617999999999999,21.23,1.065166667,0.003366667
2016-01-01 17:45:22,1.061833333,21.23,1.06515,0.003316667
2016-01-01 17:45:23,1.13795,21.23,1.1413,0.00335
2016-01-01 17:45:24,1.0928,21.23,1.09605,0.00325
2016-01-01 17:45:25,1.0634000000000001,21.23,1.06675,0.00335
2016-01-01 17:45:26,1.0658666669999999,21.23,1.069166667,0.0033
2016-01-01 17:45:27,1.0649833329999998,21.23,1.06835,0.003366667
2016-01-01 17:45:28,1.10845,21.23,1.111816667,0.003366667
2016-01-01 17:45:29,0.8704500000000001,21.23,0.87385,0.0034
2016-01-01 17:45:30,0.8203,21.23,0.8237,0.0034
2016-01-01 17:45:31,0.82005,21.23,0.823483333,0.003433333
2016-01-01 17:45:32,0.816233333,21.23,0.81965,0.003416667
2016-01-01 17:45:33,0.815116667,21.23,0.81855,0.003433333
2016-01-01 17:45:34,0.8046333330000001,21.23,0.80805,0.003416667
2016-01-01 17:45:35,0.8048500000000001,21.23,0.808266667,0.003416667
2016-01-01 17:45:36,0.8031666670000001,21.23,0.806566667,0.0034
2016-01-01 17:45:37,0.8013666660000001,21.23,0.804833333,0.003466667
2016-01-01 17:45:38,0.870066667,21.23,0.873516667,0.00345
2016-01-01 17:45:39,0.8229500000000001,21.23,0.826416667,0.003466667
2016-01-01 17:45:40,0.81235,21.23,0.815816667,0.003466667
2016-01-01 17:45:41,0.800883333,21.23,0.8043,0.003416667
2016-01-01 17:45:42,0.8027500000000001,21.23,0.80615,0.0034
2016-01-01 17:45:43,0.802233333,21.23,0.80565,0.003416667
2016-01-01 17:45:44,0.801816666,21.23,0.805283333,0.003466667
2016-01-01 17:45:45,0.7731833339999999,21.23,0.776666667,0.003483333
2016-01-01 17:45:46,0.6646500000000001,21.23,0.6681,0.00345
2016-01-01 17:45:47,0.6613833339999999,21.23,0.664816667,0.003433333
2016-01-01 17:45:48,0.6618499999999999,21.23,0.665383333,0.003533333
2016-01-01 17:45:49,0.659716666,21.23,0.663183333,0.003466667
2016-01-01 17:45:50,0.661133333,21.23,0.6646,0.003466667
2016-01-01 17:45:51,0.6627000000000001,21.23,0.66615,0.00345
2016-01-01 17:45:52,0.66135,21.23,0.664833333,0.003483333
2016-01-01 17:45:53,0.660133334,21.23,0.663616667,0.003483333
2016-01-01 17:45:54,0.6649499999999999,21.23,0.668383333,0.003433333
2016-01-01 17:45:55,0.680433334,21.23,0.683916667,0.003483333
2016-01-01 17:45:56,0.679566667,21.23,0.683,0.003433333
2016-01-01 17:45:57,0.6775000000000001,21.23,0.68095,0.00345
2016-01-01 17:45:58,0.681516667,21.23,0.685,0.003483333
2016-01-01 17:45:59,0.6782,21.23,0.681666667,0.003466667
2016-01-01 17:46:00,0.6853166669999999,21.23,0.68875,0.003433333
2016-01-01 17:46:01,0.679716667,21.23,0.683166667,0.00345
2016-01-01 17:46:02,0.6795333339999999,21.23,0.682966667,0.003433333
2016-01-01 17:46:03,0.678166667,21.23,0.68165,0.003483333
2016-01-01 17:46:04,0.67755,21.23,0.681016667,0.003466667
2016-01-01 17:46:05,0.6789999999999999,21.23,0.682483333,0.003483333
2016-01-01 17:46:06,0.679766667,21.23,0.683166667,0.0034
2016-01-01 17:46:07,0.6659,21.23,0.669366667,0.003466667
2016-01-01 17:46:08,0.6654333339999999,21.23,0.668816667,0.003383333
2016-01-01 17:46:09,0.663883333,21.23,0.66735,0.003466667
2016-01-01 17:46:10,0.6734,21.23,0.676883333,0.003483333
2016-01-01 17:46:11,0.7887500000000001,21.23,0.792216667,0.003466667
2016-01-01 17:46:12,0.669933333,21.23,0.67335,0.003416667
2016-01-01 17:46:13,0.6675000000000001,21.23,0.671,0.0035
2016-01-01 17:46:14,0.675416666,21.23,0.678883333,0.003466667
2016-01-01 17:46:15,0.6697166670000001,21.23,0.673166667,0.00345
2016-01-01 17:46:16,0.6683,21.23,0.671783333,0.003483333
2016-01-01 17:46:17,0.6619166670000001,21.23,0.665366667,0.00345
2016-01-01 17:46:18,0.6617666670000001,21.23,0.665216667,0.00345
2016-01-01 17:46:19,0.65565,21.23,0.659033333,0.003383333
2016-01-01 17:46:20,0.41965,21.23,0.423116667,0.003466667
2016-01-01 17:46:21,0.5187,21.23,0.522216667,0.003516667
2016-01-01 17:46:22,0.5049,21.23,0.5084,0.0035
2016-01-01 17:46:23,0.5038,21.23,0.507316667,0.003516667
2016-01-01 17:46:24,0.5305833329999999,21.23,0.534133333,0.00355
2016-01-01 17:46:25,0.644483333,21.23,0.647983333,0.0035
2016-01-01 17:46:26,0.6841,21.23,0.687616667,0.003516667
2016-01-01 17:46:27,1.0227166669999999,21.23,1.02615,0.003433333
2016-01-01 17:46:28,1.2997666669999999,21.23,1.3032,0.003433333
2016-01-01 17:46:29,1.7836333340000001,21.23,1.786166667,0.002533333
2016-01-01 17:46:30,2.0023,21.23,2.004616667,0.002316667
2016-01-01 17:46:31,1.8598999999999999,21.23,1.86225,0.00235
2016-01-01 17:46:32,1.980133333,21.23,1.982483333,0.00235
2016-01-01 17:46:33,1.6661833330000002,21.23,1.6684,0.002216667
2016-01-01 17:46:34,1.489333333,21.23,1.491733333,0.0024
2016-01-01 17:46:35,1.479433334,21.23,1.481766667,0.002333333
2016-01-01 17:46:36,2.88375,21.23,2.886166667,0.002416667
